UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dialoguemos INFO,@DialoguemosINFO,2019-08-18T21:15:09.000Z,"Dialoguemos INFO
@DialoguemosINFO
·
2019年8月19日","Todo lo que debe saber sobre las criptomonedas lo encuentra aquí https://bit.ly/2KNdRHm
Una entrevista realizada a Leonardo Izquierdo, docente de la 
@utpl
 
#bitcoin
2
2",🤑 👉,,2,2,['https://pbs.twimg.com/media/ECSCCAIWsAAu7X4?format=png&name=small'],https://twitter.com/DialoguemosINFO/status/1163197667868073988
Döviz,@dovizkur,2019-08-18T20:33:16.000Z,"Döviz
@dovizkur
·
2019年8月19日"," 23:33:16 #Piyasalar #Doviz
▲ USD: 5,5833 ₺
▲ EUR: 6,1939 ₺
▲ GBP: 6,7912 ₺
▲ EUR/USD: 1,1094 $
▼ Bitcoin: 10.369,1 $
 Ons Altın: 1.513,54 $
 Gümüş: 17,114 $
 Gr. Altın: 271,573 ₺
 Ç. Altın: 444,0140 ₺
 Brent: 58,69 $
#Dolar #Euro #Bitcoin #Döviz #Altin
6",⏰ ▪ ▪ ▪ ▪ ▪,,,6,[],https://twitter.com/dovizkur/status/1163187124910383105
Eylem Cülcüloğlu,@EylemCulculoglu,2019-08-18T20:29:13.000Z,"Eylem Cülcüloğlu
@EylemCulculoglu
·
2019年8月19日","Bitcoin'de Yükselişe Hazır Olun -CANLI TEKNİK ANALİZ- https://youtube.com/watch?v=UGzp5jxHvrs… #bitcoin #btc #Bitmex #kriptopara
2
1
33",,2,1,33,[],https://twitter.com/EylemCulculoglu/status/1163186105392541696
CriptoNoticias,@CriptoNoticias,2019-08-18T23:15:03.000Z,"CriptoNoticias
@CriptoNoticias
·
2019年8月19日","#Criptopedia Las partes involucradas abren un canal de pago entre ellas enviando fondos en una transacción inicial (Transacción de fondeo) a una dirección multifirma 2 de 2. Aprende más sobre #LightningNetwork y sus canales #Bitcoin #criptomonedas
criptonoticias.com
Qué es la Lightning Network o red de canales de pago
Explicamos qué es Lightning Network o red de canales de pago que funciona en la blockchain de Bitcoin y otras criptomonedas, sus carteras y aplicaciones.
2
10",👇 🤓 📚,,2,10,['https://pbs.twimg.com/card_img/1514770942852886542/QAXfMM-I?format=png&name=small'],https://twitter.com/CriptoNoticias/status/1163227839862398976
Michael Mitnick,@michmitnick,2019-08-18T21:36:40.000Z,"Michael Mitnick
@michmitnick
·
2019年8月19日","BITREFILL - COMPRA TARJETAS DE REGALO CON CRIPTOMONEDAS. NETFLIX, MOVISTAR, STEAM, SKYPE https://youtube.com/watch?v=sWd1Mu32lCE… #Criptomonedas #Bitcoin #Movistar #NetFlix #Venezuela #Ethereum #LATAM #18Ago
1
3",,,1,3,[],https://twitter.com/michmitnick/status/1163203082664251393
Big Chonis,@BigChonis,2019-08-19T23:08:09.000Z,"Big Chonis
@BigChonis
·
2019年8月20日","$BTC - closing in on a backtest of the middle BBon the daily #bitcoin chart...it had previously acted as support...BB’s are still very wide, the tighter they get the more energy can be generated in price action...
2
3
30",,2,3,30,['https://pbs.twimg.com/media/ECXlkFKXYAEdBfv?format=jpg&name=small'],https://twitter.com/BigChonis/status/1163588492494086145
Eternal Crypto,@eternalcrypto1,2019-08-19T23:44:43.000Z,"Eternal Crypto
@eternalcrypto1
·
2019年8月20日","39 FOLLOWS to go until  LEDGER NANO X GIVEAWAY!!! 

FOLLOW for a chance to WIN!!! 

$BTC $ETH $LTC $XRP $ZEC $LINK $FTM $REN $MATIC $ONE $ADA #bitcoin #bitcorn #altcoins #crypto #cryptocurrency #cryptocommunity #cryptotrading #cryptogiveaway
Eternal Crypto
@eternalcrypto1
 · 2019年8月20日
59 FOLLOWERS to go before I draw the very first $Ledger NANO X WINNER!!

FOLLOW ME QUICKLY, for a chance to get in on this draw!!!

#cryptowallet #crypto #cryptocommunity #bitcoin #altcoins #cryptogiveaway $btc $ltc $eth $ren $dusk $trx $link $matic $ftm $xrp $doge $zec #binance twitter.com/eternalcrypto1…
6
16
20",🗝 😎 🍀,6,16,20,['https://pbs.twimg.com/profile_images/1199970539562917888/PCcZJBfU_mini.jpg'],https://twitter.com/eternalcrypto1/status/1163597694180347906
CryptoHamster,@CryptoHamsterIO,2019-08-19T22:12:47.000Z,"CryptoHamster
@CryptoHamsterIO
·
2019年8月20日","The drop from 12k started from a major volume spike that shook out the leveraged longs (RSI had an extreme low). Then there was a long accumulation (RSI was going up – exaggerated divergence) followed by a massive sell-off.
See the inverted situation now.
$BTC $BTCUSD #bitcoin
3
3
26",🔥,3,3,26,['https://pbs.twimg.com/media/ECXY5DqUYAAz_p3?format=jpg&name=small'],https://twitter.com/CryptoHamsterIO/status/1163574558957264896
Bitcoin Radio,@btc_radio,2019-08-19T22:03:44.000Z,"Bitcoin Radio
@btc_radio
·
2019年8月20日","The People’s Bank of China has announced that after five years in development, it is ready to launch its digital currency. 

Full read: https://forbes.com/sites/enriquedans/2019/08/18/will-chinas-new-cryptocurrency-make-virtual-cash-respectable/…

#bitcoins #bitcoin #blockchain #cryptocurrency #bitcoinmining #crypto #btc #bitcoinnews #money  #cryptonews
0:19
76 次观看
9",,,,9,[],https://twitter.com/btc_radio/status/1163572280745693187
malamba hugues,@malambahugues,2019-08-19T21:06:36.000Z,"malamba hugues
@malambahugues
·
2019年8月20日","The #Darknet explained [Infographic]
#cybersecurity #blockchain #cybercrime #IoT #IIoT #bigdata #AI #CISO #infosec #techrdc #bitcoin #DLT 
@cyberrdc
 #Security  via 
@Fisher85M
3
1",,,3,1,['https://pbs.twimg.com/media/EAphP9kXoAAJPxC?format=jpg&name=small'],https://twitter.com/malambahugues/status/1163557901035876352
Gem,@gemsays,2019-08-19T19:36:01.000Z,"Gem
@gemsays
·
2019年8月20日","You either get it or you don't #Bitcoin
9
3
44",,9,3,44,[],https://twitter.com/gemsays/status/1163535107413684224
Crypto Blood | WaxSeal.io |,@cryptoblood_,2019-08-19T22:04:08.000Z,"Crypto Blood | WaxSeal.io |
@cryptoblood_
·
2019年8月20日","PART 4: 
@maxkeiser
 x Crypto Blood Talk Why He's a #Bitcoin Maximalist | Why #Altcoins Won't Moon like 2017
youtube.com
PART 4: Max Keiser x Crypto Blood Talk Why He's a Bitcoin Maximalist...
 Channel Patron: http://www.Crypto.com - US Available Crypto Debit Cards!   Channel Sponsor: https://www.bitcoinconfidential.cc 
1
7
16",🟣 ✅ ✅ ✅ ✅ ✅,1,7,16,['https://pbs.twimg.com/card_img/1514064354995548163/tOWstX5Z?format=jpg&name=240x240'],https://twitter.com/cryptoblood_/status/1163572380377210881
#StandWithUkraine,@KushMansPicks,2019-08-19T21:50:40.000Z,"#StandWithUkraine
@KushMansPicks
·
2019年8月20日","TIME FOR THE AUGUST 2019 #CryptoCurrency #ChartPicks DAILY UPDATE 

$CSTR $CRY $DASH $FORK $FORT $FTEC $GLXY $GPC $HIVE $HODL $HUT $IMIN $NC $NETC $SIX 

#BottomFishing #CryptoStocks #CryptoCurrency #CryptoMining #Bitcoin #AltCoins $BTC $DASH #StocksToWatch
1
2
6",,1,2,6,['https://pbs.twimg.com/media/ECXT1DyXUAEdR_V?format=jpg&name=small'],https://twitter.com/KushMansPicks/status/1163568990750433280
Craig MacGregor,@proletesseract,2019-08-19T21:31:47.000Z,"Craig MacGregor
@proletesseract
·
2019年8月20日","Future Headline: ""US Recession worsens as Bitcoin breaks $100,000"". The predicted recession aligning with the next #Bitcoin halving induced crypto bull run could be the catapult #cryptocurrency needs to break its fiat chains. https://washingtonpost.com/politics/74percent-of-economists-in-survey-see-us-recession-by-end-of-2021/2019/08/19/93958c20-c295-11e9-8bf7-cde2d9e09055_story.html?utm_source=reddit.com… #Cryptocurrency #Blockchain
2
8
16",,2,8,16,[],https://twitter.com/proletesseract/status/1163564240269017088
Don't Follow ShardETH B If You Hate Money $,@ShardiB2,2019-08-19T22:52:43.000Z,"Don't Follow ShardETH B If You Hate Money $
@ShardiB2
·
2019年8月20日","Boom. $btc #bitcoin
Don't Follow ShardETH B If You Hate Money $
@ShardiB2
 · 2019年8月17日
C'YA....$10.8k on deck 

#bitcoin $BTC
5",,,,5,"['https://pbs.twimg.com/media/ECXiCKJW4AYcwKV?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1501404060498513924/c0T225KP_mini.jpg']",https://twitter.com/ShardiB2/status/1163584608102965252
Schenol Sen,@SchenolS,2019-08-19T20:48:18.000Z,"Schenol Sen
@SchenolS
·
2019年8月20日","Hi #Cryptonians,

the winner is:
@anthony65972685

Congrats to you!
Send your #GCX wallet address!

Stay tuned for the next #airdrop!

 #Crypto #cryptocurrency #bitcoin #Blockchain #Competition #freetoken #BOUNTY #ethereum $eth $BTC #free #Competition #Giveaway #freecoins
Schenol Sen
@SchenolS
 · 2019年8月19日
I give 200000 #GCX to 1 lucky #Cryptonian in 24h!

Just
1) #Follow
2) #like
3) #RETWEEET
4) #Comment and tag friends

 #Crypto #cryptocurrency #btc #Blockchain #Competition #Airdrop #freetokens #BOUNTY #ETH #giveback #Giveaway #freecoins #GEWINNSPIEL #Contest #hediye
3
1
2",🎉 🎉 👍 👍 💰 💰,3,1,2,['https://pbs.twimg.com/profile_images/1358898105928802312/FslzfsaQ_mini.jpg'],https://twitter.com/SchenolS/status/1163553296616960000
CoinCodex,@CoinCodex,2019-08-19T19:55:40.000Z,"CoinCodex
@CoinCodex
·
2019年8月20日","#Bakkt is set to launch its #Bitcoin futures contracts and custody services on September 23. Will it will have a noticeable impact on the #crypto markets?
coincodex.com
Bakkt Set to Launch on September 23 | CoinCodex
Bakkt will be launching its Bitcoin futures contracts and custody services on September 23, according to a post by Kelly Loeffler, the company’s CEO.
4",,,,4,['https://pbs.twimg.com/card_img/1516330828196114437/S6mxYts_?format=jpg&name=small'],https://twitter.com/CoinCodex/status/1163540051399254016
Anti Hero,@ante_hero,2019-08-19T19:53:14.000Z,"Anti Hero
@ante_hero
·
2019年8月20日","Here, here, seconded, case closed! 

#TRX #TRON #crypto #cryptocurrency #BTC #BitCoin #blockchain #passiveincome
Tommy Mustache #
@MustacheTommy
 · 2019年8月20日
What the haters are failing to realize is that the Tron product works and the gas fees are cheap, handling million of smart contract transactions without no slow down in speed

I agree 100% with Intuit below: there is no speculating if TRON will one day be scalable, it already is twitter.com/Intuit_Trading…
显示这个主题帖
5",😀 ❤ ❤ ❤,,,5,['https://pbs.twimg.com/profile_images/996634038742876161/POcZHby5_mini.jpg'],https://twitter.com/ante_hero/status/1163539437684494337
Mihir,@RhythmicAnalyst,2019-08-19T23:58:54.000Z,"Mihir
@RhythmicAnalyst
·
2019年8月20日","$BTC Green level is $200 away, so it would be better to wait if you haven't entered yet....I

#Bitcoin
Mihir
@RhythmicAnalyst
 · 2019年8月20日
$BTC is under channel's resistance. 
(I couldn't draw this during my office time over phone.)

#Bitcoin
显示这个主题帖
2
11",,2,,11,"['https://pbs.twimg.com/media/ECXxLgSXsAAAr6b?format=png&name=small', 'https://pbs.twimg.com/profile_images/1481771436717088772/KZvqdZD6_mini.jpg', 'https://pbs.twimg.com/media/ECXvmBLXUAAxMV5?format=png&name=240x240']",https://twitter.com/RhythmicAnalyst/status/1163601263713538048
Emma J.,@wallstreetduka,2019-08-19T21:57:49.000Z,"Emma J.
@wallstreetduka
·
2019年8月20日","Some #crypto-#assets are designed to function as an alternative to #fiat #currency in the sense they provide a general-purpose peer-to-peer payment system. Examples are #bitcoin, #bitcoinCash (BCH), 
@bitcoingold
 (#BTG), and #Litecoin (LTC).

https://classic.ird.govt.nz/resources/1/c/1c6029d0-611c-4a15-9cbf-b712129ab76c/tib-vol31-no7.pdf…
1
4",,1,,4,['https://pbs.twimg.com/media/ECXVdwTWsAADwbZ?format=jpg&name=small'],https://twitter.com/wallstreetduka/status/1163570791092543490
Crypto Feras  (Won't DM u first),@FeraSY1,2019-08-19T22:03:11.000Z,"Crypto Feras  (Won't DM u first)
@FeraSY1
·
2019年8月20日","CT, newbies, retailers:
Original plan: buy red sell green
Reality : FOMO at Green, panic sell at red
Result: 0.023% of wallets own +50% of #bitcoin
crypto bullet
@SilverBulletBTC
 · 2019年8月15日
buy red... 
sell green...

#bitcoin
显示这个主题帖
GIF
2
12",📈,,2,12,"['https://pbs.twimg.com/profile_images/1476699507853344770/rfxacZrP_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/EB_cZLkWwAANgYu.jpg']",https://twitter.com/FeraSY1/status/1163572141012541440
TrendSpider,@TrendSpider,2019-08-19T21:53:25.000Z,"TrendSpider
@TrendSpider
·
2019年8月20日","#BTC #Bitcoin Nearing the alert zone above.. Does the symmetrical triangle break to the upside or downside? See image in the comments section to vote!
Breaks to the upside
58%
Breaks to the downside
42%
119 次投票
·
最终结果
2
1
2",,2,1,2,[],https://twitter.com/TrendSpider/status/1163569684362321921
Jonathan G. Blanco,@jgproduct,2019-08-19T22:31:51.000Z,"Jonathan G. Blanco
@jgproduct
·
2019年8月20日","I don’t want to know who #Satoshi is

The world is better for not knowing.

#BTC is better for not knowing.

In a world of endless self promotion, the creator/s of the most world defining technology and financial instrument, has remained silent. 

#Bitcoin #faketoshi
1
5",🦄 🛠,1,,5,[],https://twitter.com/jgproduct/status/1163579355689127936
Crypto Adventure,@CryptoAdventure,2019-08-19T21:17:32.000Z,"Crypto Adventure
@CryptoAdventure
·
2019年8月20日","The latest edition of The Cryptocurrency Daily is out! Our Cryptocurrency News feed is a one stop shop destination on all the latest news in crypto. Check them out here: https://cryptoadventure.org/news Thanks to 
@etclabs
 @BitStarzNews
 @Cryptotvplus
 #bitcoin #crypto
cryptoadventure.com
Crypto News - Bitcoin, Ethereum, Altcoins and Market Latest News
Latest Crypto news on Bitcoin, Ethereum, Altcoins, Blockchain, Web3 and Crypto Market. Stay informed with our daily cryptocurrency updates.
1
6",,,1,6,['https://pbs.twimg.com/card_img/1514128334233473025/mYZmZc5i?format=jpg&name=small'],https://twitter.com/CryptoAdventure/status/1163560653006786562
Cory Swan.com,@coryklippsten,2019-08-19T19:42:49.000Z,"Cory Swan.com
@coryklippsten
·
2019年8月20日","Join me and get early access to 
@give_bitcoin
, the best way to onboard new people to #Bitcoin, https://givebitcoin.io/?grsf=nnsvjz #GiveBitcoin
givebitcoin.io
GiveBitcoin
Buy Bitcoin for friends and family
2",🚀 🌖,,,2,['https://pbs.twimg.com/card_img/1515586269627416581/HRJFjhLs?format=jpg&name=small'],https://twitter.com/coryklippsten/status/1163536819847401474
CloakCoin Brasil,@Cloak_Brasil,2019-08-19T23:49:57.000Z,"CloakCoin Brasil
@Cloak_Brasil
·
2019年8月20日","Adoção é uma prioridade, +100 empresas estão já aceitando $CLOAK com método de pagamento. Entre elas algumas empresas do #Brasil e #Portugal. Confira e para se juntar à lista entre em contato com o time 
@Cloak_Brasil
>>> https://cloakcoin.com/pt/vendors

#criptomoedas #Bitcoin #Adoção
2
5",,,2,5,['https://pbs.twimg.com/media/ECXvHuoXUAEj9cw?format=jpg&name=small'],https://twitter.com/Cloak_Brasil/status/1163599010260803587
JOSE RODRIGUEZ,@josepimpo,2019-08-19T23:44:13.000Z,"JOSE RODRIGUEZ
@josepimpo
·
2019年8月20日","Estoy en un pequeño foro de empresarios hablando de #Bitcoin y #Blockchain. Una de las asistentes de una empresa de Contabilidad, me dice que la mejor manera que tienen para pagarle a sus proveedores en #Venezuela es a través de #Bitcoins y #Criptomonedas
1
7
37",,1,7,37,[],https://twitter.com/josepimpo/status/1163597566069657607
CriptoNoticias,@CriptoNoticias,2019-08-19T21:35:04.000Z,"CriptoNoticias
@CriptoNoticias
·
2019年8月20日","#Bitcoin gana cada vez más fuerza incluso ante la institucionalidad de #EstadosUnidos y a pesar de que la opinión sigue siendo hostil, el tema ya se debate cotidianamente ¿Tú qué opinas? #Opinión #BTC
criptonoticias.com
Estados Unidos sabe bien que no puede prohibir exitosamente a Bitcoin
Un senador de Estados Unidos reconoció que es difícil prohibir totalmente Bitcoin (BTC) lo que sugiere que se reconoce mejor su potencial.
9
14",🤔 💰 💪,,9,14,[],https://twitter.com/CriptoNoticias/status/1163565065150324737
Petro Divisa❁,@PetroDivisa,2019-08-19T23:40:32.000Z,"Petro Divisa❁
@PetroDivisa
·
2019年8月20日","Actualización de la tasa de cambio del #Petro con las #criptomonedas autorizadas por el estado venezolano correspondiente al 19/08/2019, precio actual del Petro  US$59,59  / #Bitcoin  182 #Petros / #Litecoin  1,29 Petros  / #Dash  1,62 Petros .
18
14",🔄 ↔ 🔄 ⬆ 🔄 ⬆ 🔄 ⬆,,18,14,[],https://twitter.com/PetroDivisa/status/1163596639686332416
CriptoNoticias,@CriptoNoticias,2019-08-19T22:00:31.000Z,"CriptoNoticias
@CriptoNoticias
·
2019年8月20日","Rakuten Wallet se ha puesto en marcha para el comercio de #Bitcoin, #Ether y #BitcoinCash contra el yen japones a través de una aplicación para móviles #Android. En el futuro se lanzará una aplicación para #iOS, aunque no se ha establecido una fecha
CriptoNoticias
@CriptoNoticias
 · 2019年8月20日
Líder japonés de ventas en línea Rakuten lanza comercio de criptomonedas #PreciosYTrading https://criptonoticias.com/mercados/precios-trading/lider-japones-rakuten-lanza-comercio-criptomonedas/…
6
11",🆕 🗞 🔛,,6,11,['https://pbs.twimg.com/profile_images/1455125051712446468/qozkZwhf_mini.png'],https://twitter.com/CriptoNoticias/status/1163571472364965888
Eylem Cülcüloğlu,@EylemCulculoglu,2019-08-19T19:35:11.000Z,"Eylem Cülcüloğlu
@EylemCulculoglu
·
2019年8月20日","10800 bölgesi ikinci kez denendi. Bu sefer fiyat 10849'a kadar çıktı. Sonrasında 10700'ün destek olması çok olumlu. #bitcoin #btc #Kriptopara #Bitmex
1
1
55",,1,1,55,[],https://twitter.com/EylemCulculoglu/status/1163534896289030145
Improve-in,@improvein,2019-08-19T23:03:03.000Z,"Improve-in
@improvein
·
2019年8月20日","El jueves 15/08, 
@diegogurpegui
, uno de nuestros fundadores, fue invitado a participar de #NoSoySatoshi junto al CEO de 
@moneyonchainok
 y al CEO de 
@CriptoNoticias
.

Algunos temas: #Bitcoin #mineria #blockchain #SmartContracts

Acá el programa completo:
youtube.com
No Soy Satoshi #44 (15/08/2019) - Max Carjuzaa (MoneyOnChain)
https://moneyonchain.comhttps://twitter.com/moneyonchaines
2
6",,,2,6,['https://pbs.twimg.com/card_img/1514022161186402311/gjZnHrbb?format=jpg&name=240x240'],https://twitter.com/improvein/status/1163587209049587712
JOSE RODRIGUEZ,@josepimpo,2019-08-19T23:53:53.000Z,"JOSE RODRIGUEZ
@josepimpo
·
2019年8月20日","Presentación #BlockchainLand #CDMX en 
@bitcoinemb
 14 de Agosto 2019 bitso http://stratum.hk maker_dao 
@rsksmart
 koibanx dashpay #Mexico #Blockchain #Bitcoin #Criptomonedas  http://talent.network #LATAM #Fintech @ Bitcoin Embassy Bar
instagram.com
Jose Rodriguez (@josepimpo) • Instagram photos and videos
4
5",,,4,5,['https://pbs.twimg.com/card_img/1516429104869949455/ucHppgCK?format=jpg&name=240x240'],https://twitter.com/josepimpo/status/1163600002893017088
"James Todaro, MD",@JamesTodaroMD,2019-08-20T21:01:06.000Z,"James Todaro, MD
@JamesTodaroMD
·
2019年8月21日","Bitcoin continues its steady climb to the top as the greatest performing cryptocurrency of 2019. $BTC #bitcoin
0:38
6.7万 次观看
42
163
416",,42,163,416,['https://pbs.twimg.com/ext_tw_video_thumb/1163918111831146496/pu/img/XFE-P6x1C91firIN.jpg'],https://twitter.com/JamesTodaroMD/status/1163918906366603273
WhimsicalCrypto,@whimsicalcrypto,2019-08-20T21:28:07.000Z,"WhimsicalCrypto
@whimsicalcrypto
·
2019年8月21日","Bitcoin !!!!
#Bitcoin #BTC #crypto #cryptocurrency #cryptomeme
1
2
16",,1,2,16,['https://pbs.twimg.com/ext_tw_video_thumb/1163925679471321088/pu/img/kqAvVCWmrTYVA4N4.jpg'],https://twitter.com/whimsicalcrypto/status/1163925703953408000
