UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bitcoin Info,@bitcoininfo,2011-06-09T03:45:44.000Z,"Bitcoin Info
@bitcoininfo
·
2011年6月9日",Question about difficulty and earnings http://forum.bitcoin.org/index.php?topic=13849.msg188775#msg188775 #bitcoin,,,,,[],https://twitter.com/bitcoininfo/status/78669077622685696
BitcoinAddict,@BitcoinAddict,2011-06-09T08:09:50.000Z,"BitcoinAddict
@BitcoinAddict
·
2011年6月9日","#bitcoin You know the key to falling asleep isn't to count sheep, it's to count bitcoins.
1",,,1,,[],https://twitter.com/BitcoinAddict/status/78735541524373504
VIC,@desdevic,2011-06-09T08:52:25.000Z,"VIC
@desdevic
·
2011年6月9日","#Bitcoin P2P. A purely peer-to-peer http://wp.me/pZ82g-eW. Hoy en el vivero. Thanks 
@adelgado",,,,,[],https://twitter.com/desdevic/status/78746257039962112
oldak,@oldak,2011-06-09T17:47:12.000Z,"oldak
@oldak
·
2011年6月10日","The value of #bitcoin has been stable for 24hrs, following several days of rapid valuation. Can this tell us anything about whether bubble?",,,,,[],https://twitter.com/oldak/status/78880839164891136
Daniel koolfy Faucon,@koolfy,2011-06-09T10:30:50.000Z,"Daniel koolfy Faucon
@koolfy
·
2011年6月9日","♺ 
@arfues
: Obama after #BitCoin 'cause ""it's used in illegal activities"".Can't wait for the chase of US dollar and Euro for the same reasons
2
1",,,2,1,[],https://twitter.com/koolfy/status/78771026477072385
Merryn Somerset Webb,@MerrynSW,2011-06-09T17:29:53.000Z,"Merryn Somerset Webb
@MerrynSW
·
2011年6月10日",Hmmm. Maybe #bitcoin is turining from a good idea to a mania. Up from $18 when I wrote about it on 7th to $28 now. http://bit.ly/k4rwJi,,,,,[],https://twitter.com/MerrynSW/status/78876483841568768
EMN,@EMN,2011-06-09T19:40:14.000Z,"EMN
@EMN
·
2011年6月10日",Every time someone in the 'media' reports about #BitCoin they always say that people use #BTC to 'buy(ing) illegal drugs online.' #stupid,,,,,[],https://twitter.com/EMN/status/78909286486519809
$t0ne&0ck,@FormosaFountain,2011-06-09T21:09:52.000Z,"$t0ne&0ck
@FormosaFountain
·
2011年6月10日","Too small to donate to campaigns! RT 
@johnpapola
: friend to big banks, Chuck Schumer attacks bitcoin... http://snipr.com/h8v #bitcoin",,,,,[],https://twitter.com/FormosaFountain/status/78931843277262849
Fabian Tilmant,@fabiantilmant,2011-06-09T18:59:43.000Z,"Fabian Tilmant
@fabiantilmant
·
2011年6月10日","Regulation strikes back “
@christophe3_0
: Forget piracy, U.S. government is going after #Bitcoin - http://bit.ly/mKpCyY #nochance #P2P”",😷,,,,[],https://twitter.com/fabiantilmant/status/78899089386905600
Mark,@interactivemark,2011-06-09T22:17:22.000Z,"Mark
@interactivemark
·
2011年6月10日","I would invest in #bitcoin but at least if I burn all my savings in a big pile, I get some warmth out of the deal.",,,,,[],https://twitter.com/interactivemark/status/78948828451049472
Meredith Scheff-King,@LadyCartoonist,2011-06-09T18:59:40.000Z,"Meredith Scheff-King
@LadyCartoonist
·
2011年6月10日","As an experiment, I'm doing drawings/ selling small items off of Etsy for #bitcoin. Contact me if you're interested.
1",,1,,,[],https://twitter.com/LadyCartoonist/status/78899075591843841
YoniAssia.eth,@yoniassia,2011-06-09T06:09:53.000Z,"YoniAssia.eth
@yoniassia
·
2011年6月9日",Anybody wants to sell a big chunk of #bitcoin?  maybe ill trade it better than #eurusd.... Still long #silver and #oil,,,,,[],https://twitter.com/yoniassia/status/78705356192223232
Cherian Abraham,@cherian_abraham,2011-06-09T17:11:53.000Z,"Cherian Abraham
@cherian_abraham
·
2011年6月10日","http://reut.rs/jkp3Yh US going after #bitcoin, the Open source cryptographic P2P currency. Read ""Starfish and the Spider""?http://amzn.to/iuk7fC",,,,,[],https://twitter.com/cherian_abraham/status/78871952802070529
▇ Dr Kit Kat Braybrooke ▇▇▇,@dr___kitkat,2011-06-09T13:55:03.000Z,"▇ Dr Kit Kat Braybrooke ▇▇▇
@dr___kitkat
·
2011年6月9日","The 
@Gawker
 article is the funniest part. ""US senators express fears over #Bitcoin"", says 
@WiredUK
 http://bit.ly/laIp4B cc 
@runasand
 re Tor!",,,,,[],https://twitter.com/dr___kitkat/status/78822416041783296
For BitCoin,@ForBitCoin,2011-06-09T18:34:54.000Z,"For BitCoin
@ForBitCoin
·
2011年6月10日","I will email you 1(one) Windows 7 Ultimate Key 
@forbitcoin
 http://taken.to/68140 What Would You Do For #Bitcoin?
1",,1,,,[],https://twitter.com/ForBitCoin/status/78892844621889537
For BitCoin,@ForBitCoin,2011-06-09T05:30:47.000Z,"For BitCoin
@ForBitCoin
·
2011年6月9日","I will create awesome high-def videos for any purpose 
@forbitcoin
  http://taken.to/67775 What Would You Do For #Bitcoin?",,,,,[],https://twitter.com/ForBitCoin/status/78695515960770560
For BitCoin,@ForBitCoin,2011-06-09T18:35:40.000Z,"For BitCoin
@ForBitCoin
·
2011年6月10日","I will gift you any Steam game for it's equivalent price in bitcoins 
@ForBitcoin
  http://taken.to/68115 What Would you Do For #Bitcoin?
1",,,1,,[],https://twitter.com/ForBitCoin/status/78893037547307008
Asher Wolf,@Asher_Wolf,2011-06-09T23:13:39.000Z,"Asher Wolf
@Asher_Wolf
·
2011年6月10日","Note: that last link was an ad agency promoting #Wikileaks endorsement of #BitCoin. Who paid their bills (in #BitCoins?)
1",,,1,,[],https://twitter.com/Asher_Wolf/status/78962993571966976
Jennifer Daniel,@jenniferdaniel,2011-06-09T20:37:58.000Z,"Jennifer Daniel
@jenniferdaniel
·
2011年6月10日","Are any of you NERD5 #bitcoin miners? Contact 
@bsheridan
 for a story he's writing. bsheridan3 [at] bloomberg [dot] net
1",,,1,,[],https://twitter.com/jenniferdaniel/status/78923812959297536
Matthieu Paret,@mtparet,2011-06-09T20:02:24.000Z,"Matthieu Paret
@mtparet
·
2011年6月10日","Analyse intéressante de la monnaie #bitcoin http://www.pageliberale.org/?p=1661
1",,,1,,[],https://twitter.com/mtparet/status/78914863207940096
Bitcoin France,@BitcoinFR,2011-06-09T12:44:44.000Z,"Bitcoin France
@BitcoinFR
·
2011年6月9日","[BTC.FR] : Comment ça marche les bitcoins http://bit.ly/kWpVG4 #bitcoin #mail
3",,,3,,[],https://twitter.com/BitcoinFR/status/78804720495505408
FUCK YOU MPAA THIEFS,@amarrandosogas,2011-06-09T23:21:51.000Z,"FUCK YOU MPAA THIEFS
@amarrandosogas
·
2011年6月10日","el gobierno de #Gringolandia pretende ilegalizar el #bitcoin bajo el pretexto de que el narco lo utiliza como moneda.
2",,,2,,[],https://twitter.com/amarrandosogas/status/78965056389386240
FUCK YOU MPAA THIEFS,@amarrandosogas,2011-06-09T23:23:43.000Z,"FUCK YOU MPAA THIEFS
@amarrandosogas
·
2011年6月10日","DEFENDAMOS EL #BITCOIN LA MONEDA DEL FUTURO QUE REEMPLAZARA AL DOLAR DEl GOBIERNO DE #EU
1",,,1,,[],https://twitter.com/amarrandosogas/status/78965528953237504
koehr,@koehr_in,2011-06-09T15:18:17.000Z,"koehr
@koehr_in
·
2011年6月9日","http://ur1.ca/4dg2j Sie beginnen schon darüber nachzudenken, #BitCoin 's zu verbieten. Dann sollte aber auch #Bargeld verboten werden!",,,,,[],https://twitter.com/koehr_in/status/78843362131709952
Mike,@Ghir0,2011-06-09T09:06:59.000Z,"Mike
@Ghir0
·
2011年6月9日","""
@bitcoininfo
: t-shirt idea: ""I am Satoshi Nakamoto"" http://forum.bitcoin.org/index.php?topic=13941.msg189652#msg189652… #bitcoin"" 
@Njcki89
1",,,,1,[],https://twitter.com/Ghir0/status/78749924568731648
DURIAN BEAST,@kwwrr,2011-06-09T22:31:35.000Z,"DURIAN BEAST
@kwwrr
·
2011年6月10日","http://youtubedoubler.com/Pth 
@casino666
 #bitcoin #hehe
1",,,1,,[],https://twitter.com/kwwrr/status/78952405877788672
Stanislas Jourdan,@stanjourdan,2011-06-09T21:29:16.000Z,"Stanislas Jourdan
@stanjourdan
·
2011年6月10日","Aaaah ben voilà, ils comprennent enfin ! --> Deux sénateurs américains veulent interdire la monnaie virtuelle #Bitcoin http://bit.ly/lsb6eC
1",,,,1,[],https://twitter.com/stanjourdan/status/78936725606510593
Beelzebjörn,@Beelzebjorn,2011-06-09T13:53:05.000Z,"Beelzebjörn
@Beelzebjorn
·
2011年6月9日",Varför tar det LÄNGRE tid att föra över pengar än för 100 år sedan? http://bit.ly/mjupgS #svpol #bitcoin,,,,,[],https://twitter.com/Beelzebjorn/status/78821921315229696
Stanislas Jourdan,@stanjourdan,2011-06-09T21:39:05.000Z,"Stanislas Jourdan
@stanjourdan
·
2011年6月10日","c'est vraiment génial #bitcoin. Grâce à ce truc on parlera bientôt de ""neutralité de la monnaie"" !! :-)))) #hâte
1",,,1,,[],https://twitter.com/stanjourdan/status/78939195061698560
Stanislas Jourdan,@stanjourdan,2011-06-09T21:36:21.000Z,"Stanislas Jourdan
@stanjourdan
·
2011年6月10日",Truc de dingue : des sénateurs US découvrent qu'on peut faire des machins illégaux avec de la monnaie ! http://bit.ly/lsb6eC #bitcoin,,,,,[],https://twitter.com/stanjourdan/status/78938508957450240
Jörg Seidel,@lostgen,2011-06-09T10:23:06.000Z,"Jörg Seidel
@lostgen
·
2011年6月9日","Das ging schnell: 2 US-Senatoren wollen #BitCoin verbieten. Komisch Drogenhandel statt Terror als Grund. http://ur1.ca/4djs8 via 
@inkorrupt",,,,,[],https://twitter.com/lostgen/status/78769080831721472
Szymon Szymczyk,@SzymonSz,2011-06-09T10:28:19.000Z,"Szymon Szymczyk
@SzymonSz
·
2011年6月9日","Uniwersalna, globalna, wirtualna waluta #Bitcoin - genialne. Rozwiązuje mnóstwo problemów http://weusecoins.com",,,,,[],https://twitter.com/SzymonSz/status/78770393682415616
Deutschlandfunk Nova,@dlfnova,2011-06-09T09:41:23.000Z,"Deutschlandfunk Nova
@dlfnova
·
2011年6月9日","#Bitcoin - virtuelle Währung mit revolutionärem Potenzial? http://bit.ly/k2AqNT 
@NetzReport
1
1",,,1,1,[],https://twitter.com/dlfnova/status/78758581255684096
"Tradehill, Inc.",@TradeHill,2011-06-09T02:20:46.000Z,"Tradehill, Inc.
@TradeHill
·
2011年6月9日","Ahora Latinoamerica también puede comprar #bitcoin en #tradehill Necesitamos más articulos como este! http://innovacion.ticbeat.com/dinero-digital-p2p-bitcoin/… via 
@rwwes
1",,,1,,[],https://twitter.com/TradeHill/status/78647694259798017
JM Planche,@jmplanche,2011-06-09T12:43:26.000Z,"JM Planche
@jmplanche
·
2011年6月9日","ils ont raison ... ça fait trop mal : RT 
@PtitLu
: 
@Turblog
 Certains voudraient interdire #bitcoin http://goo.gl/XqtwB #notcontorsionist
1",,,1,,[],https://twitter.com/jmplanche/status/78804394484834304
Aseph,@eco_opensource,2011-06-09T11:27:05.000Z,"Aseph
@eco_opensource
·
2011年6月9日",RT geekactualites Deux sénateurs américains veulent interdire la monnaie virtuelle #Bitcoin http://bit.ly/jUUePT,,,,,[],https://twitter.com/eco_opensource/status/78785181456154624
SULei,@SULei00227,2011-06-10T16:17:32.000Z,"SULei
@SULei00227
·
2011年6月11日","#bitcoin 不会成功,原因有三: 1持续紧缩导致不流通, 2总量太小,用小数点后很多位交易,人类不会习惯的, 3狗P所谓的挖金浪费的资源简直人神共愤",,,,,[],https://twitter.com/SULei00227/status/79220663885381632
btceye,@btceye,2011-06-10T16:18:30.000Z,"btceye
@btceye
·
2011年6月11日",#Bitcoin 价格预测 ：随着关注度增加，场外观望气氛浓厚，不少文章开始唱空，未来24小时$25可能会被向下打破，$23左右在未来几天有强力支撑，振幅将趋向新的稳定点。中长期仍有突破$31的潜力。,,,,,[],https://twitter.com/btceye/status/79220905439543296
Tom Zhi,@tomzhi,2011-06-10T00:41:18.000Z,"Tom Zhi
@tomzhi
·
2011年6月10日","做个梦，挖矿挖得显卡烧毁，faint #bitcoin
1",,1,,,[],https://twitter.com/tomzhi/status/78985052184260608
Gavin Andresen,@gavinandresen,2011-06-10T11:48:11.000Z,"Gavin Andresen
@gavinandresen
·
2011年6月10日","Nice!  Eco-friendly #bitcoin mining pool: http://www.ecocoin.org/
1
2
1",,1,2,1,[],https://twitter.com/gavinandresen/status/79152878954102784
Eyal Hertzog,@eyal,2011-06-10T08:29:04.000Z,"Eyal Hertzog
@eyal
·
2011年6月10日","The War on Digital Currency http://businessinsider.com/the-war-on-digital-currency-2011-6?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=moneygame-contributor… via @bi_contributors #bitcoin
businessinsider.com
The War on Digital Currency
1
2",,1,2,,['https://pbs.twimg.com/card_img/1513338184633315330/dT8WAOmF?format=png&name=small'],https://twitter.com/eyal/status/79102767687409665
EducationOfTheNoobz,@noobz_cc,2011-06-10T10:40:27.000Z,"EducationOfTheNoobz
@noobz_cc
·
2011年6月10日","Buy my music with #BitCoin http://noobz.cc/ MP3, OGG, FLAC! Blowout Sale!
1
2",,1,2,,[],https://twitter.com/noobz_cc/status/79135832245665792
Jon Matonis,@jonmatonis,2011-06-10T06:09:57.000Z,"Jon Matonis
@jonmatonis
·
2011年6月10日","The War on Digital Currency http://bit.ly/j1JQ4N ""a non-violent threat to the state’s monopoly on counterfeiting"" #bitcoin
3
1",,,3,1,[],https://twitter.com/jonmatonis/status/79067758855323648
Mike Spitzer,@bitlotto,2011-06-10T02:56:05.000Z,"Mike Spitzer
@bitlotto
·
2011年6月10日","july 6 #bitlotto draw could be another record breaker. so far 21 BTC valued over 600 USD, and it's only june 9 GOOD LUCK #bitcoin #lottery
1
1",,,1,1,[],https://twitter.com/bitlotto/status/79018972942573568
Colin Lee supports #BLM,@colinmlee,2011-06-10T20:20:49.000Z,"Colin Lee supports #BLM
@colinmlee
·
2011年6月11日","After my last #ColinTheShots article, Ars Technica published a primer on the #Bitcoin. Great reading: http://arstechnica.com/tech-policy/news/2011/06/bitcoin-inside-the-encrypted-peer-to-peer-currency.ars…
1",,,,1,[],https://twitter.com/colinmlee/status/79281887985680384
Patrick and Leah,@LAYERXLAYER,2011-06-10T16:43:57.000Z,"Patrick and Leah
@LAYERXLAYER
·
2011年6月11日","New on http://wearelxl.com - 'Shop Interactions' #svpply & #bitcoin
2",,,2,,[],https://twitter.com/LAYERXLAYER/status/79227309281906688
Jakub Neander (Zaiste),@zaiste,2011-06-10T23:27:42.000Z,"Jakub Neander (Zaiste)
@zaiste
·
2011年6月11日",Underground Website Lets You Buy Any Drug Imaginable http://wired.com/threatlevel/2011/06/silkroad/… #bitcoin,,,,,[],https://twitter.com/zaiste/status/79328918443794432
Rick Falkvinge,@Falkvinge,2011-06-10T10:03:49.000Z,"Rick Falkvinge
@Falkvinge
·
2011年6月10日","The final piece of the four hurdles of #bitcoin is about EXCHANGES. Nowhere are the growth pains as sharp as here. http://is.gd/rMjaHD
5
2",,,5,2,[],https://twitter.com/Falkvinge/status/79126612767023104
Bitcoin,@bitcoinpoet,2011-06-10T23:07:36.000Z,"Bitcoin
@bitcoinpoet
·
2011年6月11日","#bitcoin isn't a threat to government - it's a threat to fascism.
12
10",,,12,10,[],https://twitter.com/bitcoinpoet/status/79323859874095104
FSS34,@FSS34,2011-06-10T08:17:59.000Z,"FSS34
@FSS34
·
2011年6月10日","Hey #Bitcoin, #maxK just said it. #Currency of the #Rebellion. http://blip.fm/~159ikw #A99 #OpESR #GIABO #USDOR #USUncut #EndTheFed #hooah
1
3
1",,1,3,1,[],https://twitter.com/FSS34/status/79099979259576320
Glyn Moody,@glynmoody,2011-06-10T10:21:36.000Z,"Glyn Moody
@glynmoody
·
2011年6月10日","#Bitcoin’s Four Hurdles: Part Four – Exchanges - http://bit.ly/ja9Hh3 ""may be the most visible point of Bitcoin’s growth pains"" #digitalmoney
1
1",,,1,1,[],https://twitter.com/glynmoody/status/79131089934884865
Julia Dixon,@dgcmagazine,2011-06-10T16:08:05.000Z,"Julia Dixon
@dgcmagazine
·
2011年6月11日","New: The Bitcoin Show -- Regular Bitcoin talk show, NEAT.  http://onlyonetv.com/  #bitcoin
1",,,1,,[],https://twitter.com/dgcmagazine/status/79218283001294850
Glen Collymore,@gCollymore,2011-06-10T19:48:37.000Z,"Glen Collymore
@gCollymore
·
2011年6月11日","Healthy correction underway for #bitcoin, should find support between $16-18
3
3
19",,3,3,19,[],https://twitter.com/gCollymore/status/79273785030754305
Chrissi Cool,@chrissicool,2011-06-10T09:42:30.000Z,"Chrissi Cool
@chrissicool
·
2011年6月10日",Flashmob of the day: everybody asks his bank agent when they start trading #bitcoin.,,,,,[],https://twitter.com/chrissicool/status/79121248243814400
Ⓐnonymous,@EmergentOrder,2011-06-10T13:09:44.000Z,"Ⓐnonymous
@EmergentOrder
·
2011年6月10日","RT 
@dominiek
 The Coming Attack On #Bitcoin And How To Survive It - http://bit.ly/jMIHbR /via 
@mcmurrak
 /cc 
@pieteradejong
economicsandliberty.wordpress.com
The Coming Attack On Bitcoin And How To Survive It
By Anthony Freeman (This article is the third in a series on bitcoin. Read parts 1 and 2 here and here.) With bitcoin gaining mainstream attention the coming attack on its users is inevitable. In t…",,,,,['https://pbs.twimg.com/card_img/1515907124638801929/nhHuNP9L?format=jpg&name=240x240'],https://twitter.com/EmergentOrder/status/79173402031697920
Ali Sohani,@alisohani,2011-06-10T20:21:34.000Z,"Ali Sohani
@alisohani
·
2011年6月11日","""The #BITCOIN Bubble"" - #Decentralized transactional medium or Store of value? http://bit.ly/jhzlzy /by 
@johnrobb
 #p2p
1
1",,,1,1,[],https://twitter.com/alisohani/status/79282076523839488
Minca mobile,@Minca_F,2011-06-10T13:50:59.000Z,"Minca mobile
@Minca_F
·
2011年6月10日","What is #Bitcoin? How to use it? How exchange it to US #dollars? http://bit.ly/j8Oahq
2",,,2,,[],https://twitter.com/Minca_F/status/79183780606251009
Alastair McKenzie,@alastairmck,2011-06-10T11:57:23.000Z,"Alastair McKenzie
@alastairmck
·
2011年6月10日","Lol! The War on Digital Currency http://businessinsider.com/the-war-on-digital-currency-2011-6?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=moneygame-contributor… via @bi_contributors #bitcoin
1
1",,1,1,,[],https://twitter.com/alastairmck/status/79155192314081280
Anonymous,@Anon13502,2011-06-10T18:15:15.000Z,"Anonymous
@Anon13502
·
2011年6月11日","Volatility of #BitCoin in recent days. http://bitcoincharts.com/charts/mtgoxUSD
2",,,2,,[],https://twitter.com/Anon13502/status/79250285201072129
Bitcoins.com,@Bitcoinscom,2011-06-10T16:42:36.000Z,"Bitcoins.com
@Bitcoinscom
·
2011年6月11日",Bitcoins.com is on sale. SERIOUS offers and/or proyects in private. #bitcoin #bitcoins,,,,,[],https://twitter.com/Bitcoinscom/status/79226969643945984
stephen ✪ &,@marxistvegan,2011-06-10T22:20:14.000Z,"stephen ✪ &
@marxistvegan
·
2011年6月11日",Playing with #bitcoin pretty cool idea reminds me of http://www.berkshares.org/ pretty cool idea need to read up on the MIT license #cc,✊ 🍞 🌹 🌹 🌹,,,,[],https://twitter.com/marxistvegan/status/79311938194124800
LauRRRRRent,@_LR_,2011-06-10T01:49:38.000Z,"LauRRRRRent
@_LR_
·
2011年6月10日","During the past year, the #BitCoin value went from $0.008/BTC to $31.5/BTC. Just look at the graph! http://twitpic.com/59cmfn",,,,,[],https://twitter.com/_LR_/status/79002248818069504
