UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
R.L. ₿ryerGuy who called 2021 BTC Top April 2019,@rBryer23,2020-08-16T20:46:02.000Z,"R.L. ₿ryerGuy who called 2021 BTC Top April 2019
@rBryer23
·
2020年8月17日","1 #Bitcoin or 626 #Chainlink  one year from today ... 

Pick ...

$LINK or $BTC?
46
12
120",💊 ⛓,46,12,120,[],https://twitter.com/rBryer23/status/1295099521911971845
Bitbns,@bitbns,2020-08-16T18:58:15.000Z,"Bitbns
@bitbns
·
2020年8月17日","Number 14 is here

2nd Pool sale by STAKING #BNS is going to start on 25th August. 

This time a total of 5 #Bitcoin is going to be distributed at 50% discount during the pool sale. 

Subscription starts on 23rd August 12:00 PM

Read more  https://bit.ly/3iNhvAp

#100DaysOfBNS
medium.com
Announcement #14: Improved and grander pool sales
This time the pool size is for 5 BTC.
11
21
58",➡,11,21,58,['https://pbs.twimg.com/card_img/1516240876330233860/RJNmYOpG?format=png&name=small'],https://twitter.com/bitbns/status/1295072399461765120
Adam O,@denverbitcoin,2020-08-16T20:27:02.000Z,"Adam O
@denverbitcoin
·
2020年8月17日","Orange is the new Gold.

#bitcoin
1
5
20",🏔 🏔,1,5,20,[],https://twitter.com/denverbitcoin/status/1295094742188011526
czymeq,@czymeq,2020-08-16T21:06:57.000Z,"czymeq
@czymeq
·
2020年8月17日"," Netbox Global 
Get 20 $NBX 
Ref. 1 $NBX 

 Join: http://bit.ly/NeTBox

 Install #Netbox Browser
 Create wallet, you 20 $NBX
 Wallet, each of you 1 $NBX
 Besides, each of you 9 $NBX
 The first month of using 

#Bitcoin
@cctip_io
 airdrop 5000000 CRU 50
11
6",🔶 🔶 🔸 🔸 🔸 🔸 🚦 🌐 🌐 🌐 🌐 🌐 👻,,11,6,['https://pbs.twimg.com/media/Efki8GTWkAMYP4X?format=jpg&name=small'],https://twitter.com/czymeq/status/1295104786413608961
BTC_Addict,@CryptoKay3,2020-08-16T23:39:01.000Z,"BTC_Addict
@CryptoKay3
·
2020年8月17日","20 minutes until weekly close. Bring out the popcorn baby!!! 

#Bitcoin
3
3
23",,3,3,23,[],https://twitter.com/CryptoKay3/status/1295143055717044225
Crypto Feras  (Won't DM u first),@FeraSY1,2020-08-16T20:55:39.000Z,"Crypto Feras  (Won't DM u first)
@FeraSY1
·
2020年8月17日","$XLM 
$BAT 
$FET 

Trading account going Brrrrrrrrr 

Send them All 

#Fet #XLM #BAT #Bitcoin #Crypto
GIF
ALT
4
1
33",🔥 🚀 🔥 🚀 🔥 🚀 🔥 🚀,4,1,33,[],https://twitter.com/FeraSY1/status/1295101942633504768
₿ Didi Taihuttu ₿ ALLIN,@Diditaihuttu,2020-08-16T20:34:49.000Z,"₿ Didi Taihuttu ₿ ALLIN
@Diditaihuttu
·
2020年8月17日","        

Where should I stay in #Austria for the best Blockchain and Crypto experience? #Wien ? #bitcoin 

        

#blockchain #bitcoin
13
6
29",💥,13,6,29,[],https://twitter.com/Diditaihuttu/status/1295096700135251969
Altcoin Daily,@AltcoinDailyio,2020-08-16T22:22:42.000Z,"Altcoin Daily
@AltcoinDailyio
·
2020年8月17日","Watch This BEFORE Sept. 7th!

MASSIVE Amounts Of Money Will Flow Into #Bitcoin Says Ex-Prudential CEO

Let's Talk About It!
youtube.com
Watch This BEFORE Sept. 7th! MASSIVE Amounts Of Money Will Flow Into...
Ex-Prudential CEO says MASSIVE amounts of money will flow into Bitcoin in September!You NEED to watch this possible HUGE bitcoin news! Let us know what you t...
3
17
82",👇 👇 👇 ▶,3,17,82,['https://pbs.twimg.com/card_img/1513901701073453057/-mDtA5OP?format=jpg&name=240x240'],https://twitter.com/AltcoinDailyio/status/1295123847633543168
KenneeDoll.com,@KennethBosak,2020-08-16T23:42:46.000Z,"KenneeDoll.com
@KennethBosak
·
2020年8月17日","Philly got a New #Bitcoin ATM
Rick Loves Crypto LLC (Rick Win Philly)
@rickwinphilly
 · 2020年8月17日
New @CoinFlipATM location online today. I just installed it at Glamorous Variety Store at 6820-22 Market st
Upper Darby PA 19082
This great location is across the street from 69th Street Bus and train station. Jump on @SEPTA and come buy #Bitcoin #BTC #LTC
显示这个主题帖
2
1
18",🥛,2,1,18,"['https://pbs.twimg.com/profile_images/1414583451815223303/b4tvj0NY_mini.jpg', 'https://pbs.twimg.com/media/Efkx5U9XkAAPN2Q?format=jpg&name=small', 'https://pbs.twimg.com/media/Efkx5rdWkAcJc3_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Efkx6CxX0AEqa3s?format=jpg&name=small']",https://twitter.com/KennethBosak/status/1295143999150465024
Mr. MikeSquirrel,@MikeSqrrl,2020-08-16T23:32:49.000Z,"Mr. MikeSquirrel
@MikeSqrrl
·
2020年8月17日","This 
1000x possible 

#KardiaChain #bullrun2020
$XDB $LINK $VET $XRP $KAI $BAND $OGN #Bitcoin
#Ethereum
#crypto $xlm $dcr $doge $lcx $coti $ocean $orn $chr $eth
Crypto Nut
@feelingfluffy
 · 2020年8月17日
Which coin has pulled a 53X in a few months and is still under 4 cents?  The same coin has not even gone mainet.  That happens next quarter.  1000X from here is possible and probable.  Research to find out why.  $KAI
1
11",👇 👇 👇 👇 👇 🚀 🚀 🚀 🚀 ™,,1,11,['https://pbs.twimg.com/profile_images/1505556152435687424/NgSyf3sR_mini.png'],https://twitter.com/MikeSqrrl/status/1295141493980770305
DoopieCash®,@DoopieCash,2020-08-16T21:51:58.000Z,"DoopieCash®
@DoopieCash
·
2020年8月17日","#crypto #altcoins #bitcoin

Gains across the board which is really nice but don't forget to take some profit. 
You don't have to close your full position! If it goes up, you earn more. If it goes down you have free capital to buy more.  

Big brain setup in times of extreme greed
1
22",,,1,22,['https://pbs.twimg.com/media/EfkrynMXgAMynzL?format=png&name=small'],https://twitter.com/DoopieCash/status/1295116116575105026
AMBCrypto,@CryptoAmb,2020-08-16T21:03:58.000Z,"AMBCrypto
@CryptoAmb
·
2020年8月17日","#Bitcoin: 4 reasons why we are in the early bull-run stage

http://eng.ambcrypto.com/heres-4-reasons-why-we-are-in-early-bull-run-stages/…
2
8",,,2,8,[],https://twitter.com/CryptoAmb/status/1295104034232307715
SAMPO,@BitcoinSampo,2020-08-16T23:37:16.000Z,"SAMPO
@BitcoinSampo
·
2020年8月17日","Numbers dont lie, people do.

#Bitcoin
4
1
12",,4,1,12,[],https://twitter.com/BitcoinSampo/status/1295142614799450113
CoinField,@CoinFieldEX,2020-08-16T20:01:33.000Z,"CoinField
@CoinFieldEX
·
2020年8月17日","Does #bitcoin have value? 

As long as there is demand for #BTC it will have value! 

The price is determined by the market, so the more people who want it, the more valuable it will become 

Remember, there will ever only be 21 million in existence!
1
8",🤔 🎉,1,,8,['https://pbs.twimg.com/media/EfkT-GDWAAE_BU5?format=jpg&name=small'],https://twitter.com/CoinFieldEX/status/1295088328258265089
Keep It Simple Bitcoin,@KISBitcoin,2020-08-16T22:34:08.000Z,"Keep It Simple Bitcoin
@KISBitcoin
·
2020年8月17日","Learn How To Use 
@COLDCARDwallet
.

Unboxing
Setup
Firmware Upgrade
New Wallet
Passphrase
Fingerprints
Airgapped #Bitcoin transaction with 
@ElectrumWallet
 

Use Promo code KIS for discount

https://keepitsimplebitcoin.com/coldcard-1/
1
10
9",✅ ✅ ✅ ✅ ✅ ✅ ✅ 🥶 💰 💰,1,10,9,[],https://twitter.com/KISBitcoin/status/1295126726100635649
SHORT SQUEEZED,@ShortSqueezed1,2020-08-16T23:31:20.000Z,"SHORT SQUEEZED
@ShortSqueezed1
·
2020年8月17日","When a #trade doesn't go as planned and you think you are having a bad day, 

Just think about this,

Someone spent 10,000 #bitcoins in 2009 to buy 2 #pizzas from Papa Johns  

$BTC #bitcoin #pizza #papajohns
1
2
14",😀 🍕,1,2,14,['https://pbs.twimg.com/media/EflD78xWAAAvLRs?format=png&name=medium'],https://twitter.com/ShortSqueezed1/status/1295141119748182022
Gabriel D Vine,@GabrielDVine,2020-08-16T20:26:11.000Z,"Gabriel D Vine
@GabrielDVine
·
2020年8月17日","""#Bitcoin is as fragile as the internet and will die forever if the internet experiences an interruption.""

We don't need no stinkin' internet!
Richard Myers @yakshaver:matrix.org
@remyers_
 · 2020年8月17日
回复 @nvk @MTituel 和 @eiaine
We made a  plugin for c-lightning to connect nodes over ham radio using fldigi. 

I'd love to help get you setup to do a lightning payment on the high seas.

https://inthemesh.com/archive/fldigi-proxy/…
1
11",⚡ 🕸 📻 🗝,,1,11,['https://pbs.twimg.com/profile_images/1460577642495754242/QkeSwAWE_mini.jpg'],https://twitter.com/GabrielDVine/status/1295094526760099843
Adam O,@denverbitcoin,2020-08-16T20:45:03.000Z,"Adam O
@denverbitcoin
·
2020年8月17日","Omg #bitcoin is so fucking beautiful I’m gonna cry.
BashCo
@BashCo_
 · 2020年8月16日
Just ran the numbers on Block 644000 with a bunch of other Bitcoiners. 

Guess what? All our results match exactly.

18462323.37865277

Largest synchronized audit of the #Bitcoin monetary supply so far.

Join in! Next target: 645000

https://github.com/BashCo/RunTheNumbers…
 
#RunTheNumbers
显示这个主题帖
2
9",🏔 🏔,2,,9,"['https://pbs.twimg.com/profile_images/1297566258158764033/yEGki-w7_mini.jpg', 'https://pbs.twimg.com/media/Efi3B-YWsAA8bYk?format=jpg&name=small']",https://twitter.com/denverbitcoin/status/1295099276238958592
Adam Meister,@TechBalt,2020-08-16T21:01:07.000Z,"Adam Meister
@TechBalt
·
2020年8月17日","LIVE at 5:05PM #Baltimore time- The 1 #Bitcoin Show- The MOST IMPORTANT $BTC CHART- 210k block theory dashboard! Different kind of bull run, #Ethereum, much more! 
@seluoder
youtube.com
The MOST IMPORTANT BITCOIN CHART- 210k block theory dashboard!...
Asheville, NC- Welcome to the 1 Bitcoin Show! An awesome in motion guy in France made a 210k block theory dashboard! What a useful tool! The bull run may hav...
2
6",,,2,6,['https://pbs.twimg.com/card_img/1514031614606692354/bhl-uJx_?format=jpg&name=240x240'],https://twitter.com/TechBalt/status/1295103316108746755
Big Chonis,@BigChonis,2020-08-16T23:24:42.000Z,"Big Chonis
@BigChonis
·
2020年8月17日","Going Live in 5 Min to talk about #Bitcoin weekly close and all things #Crypto with 
@Joe_Saz
  and 
@BigCheds
  

Come Join the Show...   https://youtu.be/KmbZUZvNpqU
Joe Saz
@Joe_Saz
 · 2020年8月17日
Tonight at 7:30PM est me, @BigChonis and @BigCheds wrap up the week in Bitcoin! Click the link and click the SET REMINDER button and we’ll see you later :) https://youtu.be/KmbZUZvNpqU
2
4
16",🎧 🧀 🎥 🍿,2,4,16,['https://pbs.twimg.com/profile_images/1296488756179066880/G8Pv4GOE_mini.jpg'],https://twitter.com/BigChonis/status/1295139451224625152
Ronnie Moas | Nomad | Stocks | BTC | Charity,@RonnieMoas,2020-08-16T23:33:47.000Z,"Ronnie Moas | Nomad | Stocks | BTC | Charity
@RonnieMoas
·
2020年8月17日","... at Exactly this time last week ... Asian markets opened ... Monday August 10 over there ... and $BTC #BTC #bitcoin jumped $500 in one hour from $11,500 to $12,000 ... Now see my previous Tweet ...
2
9",,,2,9,[],https://twitter.com/RonnieMoas/status/1295141736260538368
Ronnie Moas | Nomad | Stocks | BTC | Charity,@RonnieMoas,2020-08-16T22:44:34.000Z,"Ronnie Moas | Nomad | Stocks | BTC | Charity
@RonnieMoas
·
2020年8月17日","Now at $11,870 ... I say 40% shot we knock out the 52-week high on $BTC #BTC #bitcoin ($12,140) in the next few hours as Asian markets open >>> 2020-2021 price target = $28,000
1
2
23",,1,2,23,[],https://twitter.com/RonnieMoas/status/1295129350958985217
"DDD (Dollar Dutch Disease) Andy Edstrom, CFA, CFP",@edstromandrew,2020-08-16T23:44:02.000Z,"DDD (Dollar Dutch Disease) Andy Edstrom, CFA, CFP
@edstromandrew
·
2020年8月17日","I have realized that education is not enough.  I could be doing more for #Bitcoin.

So I have decided to become a Bitcoin dealer.  I will be making 2-sided markets.  My current market is as follows:

Bid: up to 3 BTC at $11k per BTC
Ask: up to 3 BTC at $50k per BTC

Any takers?
1
1
10",,1,1,10,[],https://twitter.com/edstromandrew/status/1295144318303256577
bourbon Ӿ,@brrrrbon,2020-08-16T19:48:55.000Z,"bourbon Ӿ
@brrrrbon
·
2020年8月17日"," #Bitcoin 

 $Nano
1
23",🥃 👎 🤝,,1,23,['https://pbs.twimg.com/media/EfkREpEWsAIcF8d?format=jpg&name=small'],https://twitter.com/brrrrbon/status/1295085146991927296
BitboyCryptoNews & AMAs (Run By The Cat,@BitboyNews,2020-08-16T22:01:16.000Z,"BitboyCryptoNews & AMAs (Run By The Cat
@BitboyNews
·
2020年8月17日","https://bitboycrypto.com/us-fed-moving-forward-with-digital-dollar-development-official/…
#Bitcoin #Crypto & #Cryptocurrency $BTC
1
6
27",🐯,1,6,27,['https://pbs.twimg.com/media/EfkvXnzXsAAwqPW?format=jpg&name=small'],https://twitter.com/BitboyNews/status/1295118455826522112
Edwin Burgos,@EdwinBurgosInc,2020-08-16T23:38:29.000Z,"Edwin Burgos
@EdwinBurgosInc
·
2020年8月17日","Boom! $Kai 
@Kardiachain
 #bullish $link $eth $neo $band $matic $mitx #crypto #vietnam #korea #asia #japan #tokyo #usa #spain #blockchain #massadoption $xdb $vet $xrp $ogn #bitcoin #crypto $xlm $dcr #trx $doge $lcx $coti $ocean $orn $chr $defi
Crypto Nut
@feelingfluffy
 · 2020年8月17日
Which coin has pulled a 53X in a few months and is still under 4 cents?  The same coin has not even gone mainet.  That happens next quarter.  1000X from here is possible and probable.  Research to find out why.  $KAI
1
5",™,,1,5,['https://pbs.twimg.com/profile_images/1505556152435687424/NgSyf3sR_mini.png'],https://twitter.com/EdwinBurgosInc/status/1295142919792459778
CriptoTendencia,@CriptoTendencia,2020-08-16T23:00:03.000Z,"CriptoTendencia
@CriptoTendencia
·
2020年8月17日","Comparación de #Bitcoin frente a acciones: movimientos de precios
criptotendencia.com
Comparación de Bitcoin frente a acciones: movimientos de precios
Binance publicó un estudio interesante sobre la comparación del crecimiento mensual de Bitcoin frente a acciones tradicionales en 2020.
2
10",,,2,10,[],https://twitter.com/CriptoTendencia/status/1295133250491494412
finansalTRader,@kalfore34,2020-08-16T21:42:50.000Z,"finansalTRader
@kalfore34
·
2020年8月17日","#BATUSD  H4...Geçte olsa Hedef geldi. Yenisini de paylaşalım..

https://tr.tradingview.com/chart/BATUSDT/yCs39dTJ/…

#kriptopara #kripto #cryptocurrency #bitcoin #coin #crypto #cryptosignals #forexegitimi #forextrader 
@BTC
 #ETH #ETHUSD #BTCUSD #LTCUSD #XRPUSD #teknik #forextrading #fxtrading #traders
finansalTRader
@kalfore34
 · 2020年6月21日
#BATUSD  H4...

http://patreon.com/finansalTRader 

#kriptopara #kripto #cryptocurrency #bitcoin #coin 
1
1
15",,1,1,15,"['https://pbs.twimg.com/media/Efkq4zTWoAU69Iy?format=png&name=small', 'https://pbs.twimg.com/media/Efkq6CQXYAEKrVB?format=png&name=small', 'https://pbs.twimg.com/profile_images/1483555355380572163/lQZZcUq9_mini.jpg', 'https://pbs.twimg.com/media/EbC9uotXsAEG14L?format=png&name=240x240']",https://twitter.com/kalfore34/status/1295113815416283139
Bitcoin al día.,@BITCOIN_AL_DIA,2020-08-16T23:49:03.000Z,"Bitcoin al día.
@BITCOIN_AL_DIA
·
2020年8月17日","Análisis técnico del #Bitcoin y las #altcoins.
Retuitead por favor.
Gracias!
#Bitcoin. Último tren con destino ""Moon"" a punto de realizar su salida. https://youtu.be/aGmEQs35dIo
5
21
50",,5,21,50,[],https://twitter.com/BITCOIN_AL_DIA/status/1295145578893127680
Misstrader,@misstraderr,2020-08-16T22:17:19.000Z,"Misstrader
@misstraderr
·
2020年8月17日","Bu hafta hangi altcoinleri tepede göreceğiz ? Sizin koininiz hangisi ? #bitcoin #kriptopara #altcoin
48
35",,48,,35,[],https://twitter.com/misstraderr/status/1295122496342175748
PSYCHO DUDE₿RO,@selfbankt,2020-08-17T22:45:40.000Z,"PSYCHO DUDE₿RO
@selfbankt
·
2020年8月18日","We ran the fucking numbers. Buy #Bitcoin
1
17
114",⚡,1,17,114,['https://pbs.twimg.com/media/EfqDHyyWoAEcbGh?format=jpg&name=small'],https://twitter.com/selfbankt/status/1295492016156155904
Cheds,@BigCheds,2020-08-17T21:21:16.000Z,"Cheds
@BigCheds
·
2020年8月18日","$BTC #Bitcoin consolidation update
7
6
64",,7,6,64,['https://pbs.twimg.com/media/EfpvwnLWAAEUhvL?format=jpg&name=small'],https://twitter.com/BigCheds/status/1295470775571537920
IG: @luxurynwheelsng,IG: @luxurynwheelsng,2020-08-17T23:08:37.000Z,"IG: @luxurynwheelsng
@luxurynwheelsng
·
2020年8月18日","Armored 2020 Mercedes G63 AMG now available.
HMU
07056294716
#kiddricca #Tolanibaj #Bitcoin #luxurynwheelsng
7
12",,,7,12,['https://pbs.twimg.com/ext_tw_video_thumb/1295497663425675264/pu/img/j_FAsw-nz1GJqrJA.jpg'],https://twitter.com/luxurynwheelsng/status/1295497790534057986
Max,@maxkeiser,2020-08-17T22:12:29.000Z,"Max
@maxkeiser
·
2020年8月18日","Warren panic-buys $GOLD in desperate attempt to salvage his portfolio/reputation

Flash forward 2 yrs: 
@PeterSchiff
 does the same with Bitcoin as #Bitcoin price makes everything else look like its going backwards

*Nobody* has called the last 10 yrs better than @KeiserReport
11
30
207",💙,11,30,207,['https://pbs.twimg.com/media/Efp7hu4XkAALo5X?format=jpg&name=small'],https://twitter.com/maxkeiser/status/1295483666404188161
Cardano Army Stake Pool Ticker : ARMY,@CardanoArmy,2020-08-17T23:49:26.000Z,"Cardano Army Stake Pool Ticker : ARMY
@CardanoArmy
·
2020年8月18日","#Crypto #blockchain #BTC #Bitcoin #CardanoArmy #Cardano #Chainlink #Ethereum #Ripple #CryptocurrencyNews  #Earth #Nature #money #goldprice #silverprice #smile #Investing #SpaceX 
Hoskinson proposes more podcasts for Cardano, offers $15,000 grant
crypto-news-flash.com
Hoskinson proposes more podcasts for Cardano, offers $15,000 grant
IOHK CEO Charles Hoskinson proposes the creation of more podcasts for the Cardano (ADA) ecosystem. He is offering a $15,000 grant.
4
11",🚨 🚨 💂 ✨ ✨ ✨,,4,11,['https://pbs.twimg.com/card_img/1514440583812628485/8-aoV6m5?format=jpg&name=small'],https://twitter.com/CardanoArmy/status/1295508064980803584
Dexaran,@Dexaran,2020-08-17T21:21:24.000Z,"Dexaran
@Dexaran
·
2020年8月18日","I would like to publish my amendment to Nakamoto consensus as an ultimate solution of 51%-attacks: 
https://gist.github.com/Dexaran/b7c23ec264019665cffd35d35bc26ee9…

51%-attacks are just a flaw of the consensus model. This can be fixed. 
This can significantly enhance the security level of POW chains

#Bitcoin #Nakamoto
gist.github.com
Dexarans_amendment_to_Nakamoto_consensus.md
GitHub Gist: instantly share code, notes, and snippets.
8
157
167",,8,157,167,['https://pbs.twimg.com/card_img/1512932089859039236/cTdnVpjF?format=png&name=small'],https://twitter.com/Dexaran/status/1295470808257748995
Swan Bitcoin,@SwanBitcoin,2020-08-17T21:45:28.000Z,"Swan Bitcoin
@SwanBitcoin
·
2020年8月18日","“If enough people think the same way, that becomes a self-fulfilling prophecy.” — Satoshi Nakamoto

RT if you think #Bitcoin is going to become the next world reserve currency.
1
64
114",,1,64,114,[],https://twitter.com/SwanBitcoin/status/1295476867827470336
