UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Young Whale,@y_whaleofficial,2020-12-30T18:19:35.000Z,"Young Whale
@y_whaleofficial
·
2020年12月31日","A photography of my Phantasma branded car. Now available 
@ghostmarketio
  Only 3 mints ever, 1 already gone 
Join the digital revolution, bringing true ownership to the digital world. 
https://ghostmarket.io/asset/pha/ghost/6946130305047004629566138638839592548569748924528048276545456948105579662625/…

#cryptocurrency $Soul $Kcal $Eth #Ethereum #art #photography
ghostmarket.io
Phantasma maniac 2/3 · last sale for 199 KCAL · Ghost
Own edited photography of my Phantasma branded car. Unique car, driving around Germany, spreading Phantasma's word, everywhere it goes. The amount of
2
11",🔥 🔥 👀 🔥,,2,11,[],https://twitter.com/y_whaleofficial/status/1344347415701299201
cpyrc.eth,@PyrcC,2020-12-30T19:33:22.000Z,"cpyrc.eth
@PyrcC
·
2020年12月31日","Another #cryptopunk record sale! Dont miss out these Punks, first ever NFTs on the #Ethereum Blockchain! 
CryptoPunks Bot
@cryptopunksbot
 · 2020年12月30日
Punk 3307 bought for 189.99 ETH ($137,522.37 USD) by 0x7224a1 from 0xe8723d. http://larvalabs.com/cryptopunks/details/3307… #cryptopunks #ethereum
1
4",🥳 😁,,1,4,"['https://pbs.twimg.com/profile_images/879737418609553409/yjnyAhAI_mini.jpg', 'https://pbs.twimg.com/media/EqfQG2uW4AA2soy?format=png&name=small']",https://twitter.com/PyrcC/status/1344365986548477954
ADD.xyz,@adddotxyz,2020-12-30T19:18:03.000Z,"ADD.xyz
@adddotxyz
·
2020年12月31日","Who's ready for our next community activity? 

Post your top ten favourite telegram groups to be in with a chance to win $300 USDT! 

#DeFi  #ETHEREUM 
@defiprime
 @Definews_Info
 @DEXToolsApp
 @CryptoDiffer
 @defipulse
 @tehMoonwalkeR
 @Eljaboom
 @CryptoWendyO
 @cryptogems555
 @TheCrypto
9
8
26",,9,8,26,[],https://twitter.com/adddotxyz/status/1344362128543789057
Sato,@SatoZILnakamoto,2020-12-30T22:13:59.000Z,"Sato
@SatoZILnakamoto
·
2020年12月31日","$ZIL current price 0.079 $USD

x13 ~ 1 $USD
x26 ~ 2 $USD
x39 ~ 3 $USD
x52 ~ 4 $USD
x65 ~ 5 $USD

#zilliqa #crypto #cryptocurrency #investing #investment $eth #ethereum $btc #bitcoin 
GIF
ALT
5
11
57",💸,5,11,57,['https://pbs.twimg.com/tweet_video_thumb/EqhKfaUWMAEzw5_.jpg'],https://twitter.com/SatoZILnakamoto/status/1344406404669599746
LocalCryptos,@LocalCryptosEN,2020-12-30T21:15:20.000Z,"LocalCryptos
@LocalCryptosEN
·
2020年12月31日","#Ethereum 
2
5",🚀 🚀 🚀,,2,5,['https://pbs.twimg.com/media/Eqg8tS7XEAUnxhs?format=jpg&name=small'],https://twitter.com/LocalCryptosEN/status/1344391646117564421
TokenGuy,@tokenguyy,2020-12-30T17:46:07.000Z,"TokenGuy
@tokenguyy
·
2020年12月31日","$ETH armando algo... de romper hacia arriba 800 primer target. #Ethereum
1
3
27",,1,3,27,['https://pbs.twimg.com/media/EqgNGosW8AQG-9t?format=jpg&name=small'],https://twitter.com/tokenguyy/status/1344338993153011712
A. Türker BALKAR,@turkerbalkar,2020-12-30T21:37:16.000Z,"A. Türker BALKAR
@turkerbalkar
·
2020年12月31日","Ethereum 1 ay önce videolarda dile getirdiğim (fiyat 400usd iken) 750usd hedefime geldi artık teknik hedeflere yelken açabilir. #Ethereum #ethusdt
10
2
75",,10,2,75,['https://pbs.twimg.com/media/EqhCCeSXAAEYduj?format=png&name=small'],https://twitter.com/turkerbalkar/status/1344397166379474944
Sunny Ray,@SunnyRayShow,2020-12-30T20:00:00.000Z,"Sunny Ray
@SunnyRayShow
·
2020年12月31日","Bitcoin Stories: Ricardo Vazquez G., BizDev Latam at AVA Labs (Episode 054)

Video Link:  https://youtu.be/121ngD_C6dA 

#bitcoin #bitcoinstories 
@avalancheavax
 @avalabsofficial
 @RicardOruka
 @el33th4xor
 #ethereum #blockchain #crypto #LATAM 
@OECD
 #OECDBlockchain
1
26
52",,1,26,52,['https://pbs.twimg.com/media/EqV3nRSXEAA-t5s?format=jpg&name=small'],https://twitter.com/SunnyRayShow/status/1344372687406313477
TheChartGuys,@ChartGuys,2020-12-30T20:32:58.000Z,"TheChartGuys
@ChartGuys
·
2020年12月31日","VIDEO: #Bitcoin #ethereum #Ripple #LINK Technical Analysis 12/30/2020 https://chartguys.com/daily-market-videos/3530/btc-all-time-highs-technical-analysis-dec-30th-2020… $BTC $GBTC $ETH $LTC #Theta  #Crypto #cryptotrading  #cryptotrader #altcoin #altcoins $BTC $GBTC $ETH $LTC $ETHBTC
chartguys.com
BTC All Time Highs! | Technical Analysis (Dec 30th, 2020) Daily Market Video | The Chart Guys
Daily market Chart Guys video BTC All Time Highs! | Technical Analysis (Dec 30th, 2020) -- Get all the latest trading and market news
2
1
14",,2,1,14,['https://pbs.twimg.com/card_img/1516356973905776640/Tw0jO0np?format=jpg&name=small'],https://twitter.com/ChartGuys/status/1344380981780783104
BtcTurk | PRO TR,@btcturkprotr,2020-12-30T18:00:01.000Z,"BtcTurk | PRO TR
@btcturkprotr
·
2020年12月31日","#Ethereum 2.0 nedir?

#Bitcoin ve #kriptoparalar hakkında bilmeniz gereken her şey #btcturk Bilgi Platformu'nda 

https://btcturk.com/bilgi-platformu/ethereum-2-0-nedir/…

#bitcointurkiye
3
4
370",👇,3,4,370,['https://pbs.twimg.com/media/EqfRVUMXAAATbIB?format=jpg&name=small'],https://twitter.com/btcturkprotr/status/1344342491395481600
Albin Meyer,@AlbinMeyerCH,2020-12-30T17:58:23.000Z,"Albin Meyer
@AlbinMeyerCH
·
2020年12月31日","Kryptowährungen wie #Bitcoin und #Ethereum boomen. Ihre Herstellung (Mining) benötigt jedoch sehr viel Strom.

Darum finde ich alternative Blockchain-basierte Ansätze spannend, wie z.B. Mt Pelerin (
@mtpelerin
), FairCoin (
@FairCoinTeam
) oder Vrenelium (
@Vrenelium
).
2
3
10",,2,3,10,[],https://twitter.com/AlbinMeyerCH/status/1344342081934917636
Narges Moradabadi,@CryptoLadyir,2020-12-30T19:02:59.000Z,"Narges Moradabadi
@CryptoLadyir
·
2020年12月31日","اتریوم را دریابید
#ETH
#Ethereum 
#ETHUSDT
31
1
143",,31,1,143,[],https://twitter.com/CryptoLadyir/status/1344358338285416448
cryptohakan,@milyonerzihin,2020-12-30T19:41:24.000Z,"cryptohakan
@milyonerzihin
·
2020年12月31日","#Bitcoin ve #Ethereum yeter bizden bukadar dediğinde ve dominasyon sert bir şekilde aşağı kırdığında #altcoin show başlayacak. 2017'den daha hızlısını bekliyorum. Bu süreçte eli ayağı düzgün altcoin'de ettiğiniz %90 zararınız bile olsa telafisi çok hızlı olacaktır. Biraz sabır.
21
2
152",,21,2,152,[],https://twitter.com/milyonerzihin/status/1344368005371863042
,@canekzapata,2020-12-30T20:12:20.000Z,"@canekzapata
·
2020年12月31日","esta es mi primera entrada en 
@rariblecom
 

obvio una pintura de una medusa
https://app.rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:110090:0x6648f43353df11482a59aa8fab34fe84b79be880… #rarible #ethereum #nonfungible #digitalasset #nft
rarible.com
medusa
digital paint .gif 2020
1
1
16",☁,1,1,16,[],https://twitter.com/canekzapata/status/1344375789958082560
Pascal Boyart,@pascalboyart,2020-12-31T16:38:42.000Z,"Pascal Boyart
@pascalboyart
·
2021年1月1日","It took me ~700 hours to paint this modern version of #MichelAngelo's masterpiece  during the #lockdown in Paris  

100% funded with #cryptocurrency #patronage and presales of #NFTs: 100% independence of creation 
#Art #crypto #undergroundsistinechapel #Ethereum #Bitcoin
0:30
5,181 次观看
26
52
324",🎨 🎨 🔒 🧠,26,52,324,['https://pbs.twimg.com/ext_tw_video_thumb/1344684268912578560/pu/img/7QkJdhF8IHVBqjlF.jpg'],https://twitter.com/pascalboyart/status/1344684417709727744
MAIKEUL,@MaikeulMaikeul,2020-12-31T19:47:27.000Z,"MAIKEUL
@MaikeulMaikeul
·
2021年1月1日","Tried to tokenize this artwork this morning: $58,70 fees.
Tried again 10 minutes ago: $26,56 fees.

I’m seriously tired of #Ethereum gas price… 

From now on and until I can mint on #Tezos, I will tokenize only on request.. DM me if interested.

#cryptoart
13
28
96",👇,13,28,96,['https://pbs.twimg.com/media/EqlyjKAW8AEJ8BZ?format=jpg&name=small'],https://twitter.com/MaikeulMaikeul/status/1344731918424825857
DeFi Yield Protocol,@dypfinance,2020-12-31T16:54:25.000Z,"DeFi Yield Protocol
@dypfinance
·
2021年1月1日","#HappyNewYear from #DeFiYieldProtocol ! 

Let's make 2021 the year of $DYP! 

#DeFi #Uniswap #Ethereum #DeFiNews
20
21
61",🎇 🎇 🚀 🚀,20,21,61,['https://pbs.twimg.com/media/EqlK4vQXYAIW7hl?format=jpg&name=small'],https://twitter.com/dypfinance/status/1344688369742323712
M🅡.CryptoCash,@MrCryptoCash_,2020-12-31T22:29:40.000Z,"M🅡.CryptoCash
@MrCryptoCash_
·
2021年1月1日","#HappyNewYear2021 
From 
@acedbets
 @AcedCoin
 

Talk About Positive Things Tonight!

Forget The Negatives!

#moveforward !

#Growthmindset !

#Bitcoin  #cro #GoodBye2020 #Ethereum #acedbets #Crypto #DeFi $BTC $RSR $VET $OCEAN $DIP $ACED $CRO $ETH $COTI
GIF
2
6
15",🎉 🎆 🍾 🎇 🎉 🎆 🍾 🎇 🎉 🎆 🍾 🎇,2,6,15,['https://pbs.twimg.com/tweet_video_thumb/EqmXrDWUUAA0R-i.jpg'],https://twitter.com/MrCryptoCash_/status/1344772739362504705
Attestant ⟠,@AttestantIO,2020-12-31T20:53:05.000Z,"Attestant ⟠
@AttestantIO
·
2021年1月1日","https://fuel.sh ... built on #Ethereum
Fuel Labs
@fuellabs_
 · 2021年1月1日
 To wrap up the year, Fuel v1 is now officially on mainnet!

As the first-ever optimistic rollup, Fuel brings true scalability to Ethereum for a range of payments-focused applications.
显示这个主题帖
1
3
11",⛽,1,3,11,"['https://pbs.twimg.com/media/EqmBkQnW8Akd285?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1440305497278586883/fBZIkRvH_mini.jpg']",https://twitter.com/AttestantIO/status/1344748432993509378
Monarch Wallet,@MonarchWallet,2020-12-31T16:48:52.000Z,"Monarch Wallet
@MonarchWallet
·
2021年1月1日","Let the old year end and the New Year begin.

May this year bring new happiness, new goals, new achievements, and a lot of new inspirations.

Welcome 2021!

#NewYear2021 #bitcoin #blockchain #Ethereum
0:27
137 次观看
2
4
7",,2,4,7,['https://pbs.twimg.com/ext_tw_video_thumb/1344686769027964928/pu/img/GfFjaHxzWkBaUPNb.jpg'],https://twitter.com/MonarchWallet/status/1344686974599249921
That Martini Guy ₿,@MartiniGuyYT,2020-12-31T21:15:12.000Z,"That Martini Guy ₿
@MartiniGuyYT
·
2021年1月1日","BREAKING!!BITCOIN ETF IN 2021 WILL PUSH BITCOIN TO $100,000 BY APRIL!!!!  

In Todays Video:
-  #ETHEREUM $5,000 IN 2021!!
-  #BITCOIN WILL BREAKOUT WHEN?!
-  MY #ALTCOIN BAGS!
-  #ETH #BTC & #XRP PRICE ANALYSIS!

 WATCH THIS VIDEO!

 LINK BELOW 
https://youtu.be/rd48Rq4LqaU
7
10
65",🚨 🚨 ⚠ ⬇ ⬇,7,10,65,['https://pbs.twimg.com/media/EqmGh7lW4AA1RXi?format=jpg&name=small'],https://twitter.com/MartiniGuyYT/status/1344754000730726401
LunarCrush,@LunarCrush,2020-12-31T23:21:07.000Z,"LunarCrush
@LunarCrush
·
2021年1月1日","2020 Summary
Which coins had the most news shared in 2020?
1 $btc #bitcoin
2 $eth #ethereum
3 $ltc #litecoin
4 $xrp #xrp
5 $link #chainlink
6 $ada #cardano
7 $vet #vechainthor
8 $xtz #tezos
9 $ont #ontology
10 $bch #bitcoincash 
https://lunarcrush.com/api/link/p:_dashboard-c:gsx-t:gs-m:news-n:topCoins-th:d-i:1y… $alts
1
10
43",🚀,1,10,43,['https://pbs.twimg.com/media/EqmjG0hVgAELWKj?format=jpg&name=small'],https://twitter.com/LunarCrush/status/1344785688986677248
Blockchain Daily,@blckchaindaily,2020-12-31T16:39:06.000Z,"Blockchain Daily
@blckchaindaily
·
2021年1月1日","Happy New Year! Here are the best performing #cryptos of 2020!

Top Five:
1 - #HEX 15,366%
2 - #KSM 5,607%
3 - #CEL 3,324%
4 - #BAND 2,106%
5 - #YFI 2,075%

26 - #ETH 420% 
33 - $BTC 274%

Onwards and Upwards 

#blockchain #cryptocurrency #ethereum #bitcoin
15
115
198",🚀,15,115,198,['https://pbs.twimg.com/media/EqlFvjuW8AAy8jN?format=jpg&name=small'],https://twitter.com/blckchaindaily/status/1344684515558645760
aGifttoken,@aGifttoken,2020-12-31T18:42:11.000Z,"aGifttoken
@aGifttoken
·
2021年1月1日","Happy New Year!

aGifttoken wish you all the gifts in the world!

 https://t.me/aGifttoken
 https://agifttoken.com

Engage the world! Rebrand gifting.

#Bitcoin #Ethereum #ico #blockchain #crypto #token #btc #eth #NewYear #HappyNewYear #NewYear2021 #discount
3
22
33",⭐ ⭐ ⭐ ⭐ ⭐ ⭐ 🎁 👉 👉 🌍,3,22,33,['https://pbs.twimg.com/media/EqljhypXAAEcBA5?format=jpg&name=small'],https://twitter.com/aGifttoken/status/1344715490346885121
LunarCrush Cryptobot,@LunarCRUSHbot,2020-12-31T23:01:09.000Z,"LunarCrush Cryptobot
@LunarCRUSHbot
·
2021年1月1日","Coins with the highest 24-hour social dominance.
#Bitcoin $BTC 52.87%
#XRP $XRP 5.03%
#Ethereum $ETH 4.48%
#Chainlink $LINK 1.93%
#Kusama $KSM 1.84%
https://lunarcrush.com/?rpp=50&ob=social_dominance…
2
5",🤖 🪐,,2,5,['https://pbs.twimg.com/media/Eqme4R8W8AEaxtG?format=jpg&name=small'],https://twitter.com/LunarCRUSHbot/status/1344780664541999104
DCinvestor.eth ⌐◨-◨,@iamDCinvestor,2020-12-31T20:31:37.000Z,"DCinvestor.eth ⌐◨-◨
@iamDCinvestor
·
2021年1月1日","A nice thread on some key developments in #Ethereum use in 2020.

I'm not kidding when I say that even most informed folks in the space would not have been able to forecast even 1 or 2 of these in December 2019.

This space moves so fast & unpredictively, but accretively.
Coopahtroopa.eth ,
@Cooopahtroopa
 · 2021年1月1日
2020 was a game changer for Ethereum.

The vast majority of its success was fueled by #DeFi.

Here's what happened in 5 Tweets 
显示这个主题帖
2
4
27",🔥 🔥 🔽,2,4,27,['https://pbs.twimg.com/profile_images/1499090231194120194/_NCADmpF_mini.jpg'],https://twitter.com/iamDCinvestor/status/1344743031833038867
MurAll,@MurAll_art,2020-12-31T22:20:24.000Z,"MurAll
@MurAll_art
·
2021年1月1日","Happy New year from MurAll  throughout 2020 we've been hard at work building our vision of a collaborative, truly neutral art experience for all on #Ethereum; January 2021 you will all be able to join us in the art revolution.

See the evolution; Be the revolution.
1
7
11",🎆 🎇 🎉 🎊,1,7,11,[],https://twitter.com/MurAll_art/status/1344770406792781824
PLEASURE-Q CRYPT0-RealtyWolfPack,@DapUcases,2020-12-31T20:09:33.000Z,"PLEASURE-Q CRYPT0-RealtyWolfPack
@DapUcases
·
2021年1月1日","Run.. Apollo APL is coming for you.

Run.. Apollo APL is coming for you. 
@ApolloCurrency
 @CApollonauts
 #BTC #Ethereum #Bitcoin #cryptocurrency #blog #blockchain #blogging #Chainlink #Zilliqa #ZIL #LTC #BCH #ERC20 #DOT #ADA #BNB #XMR #EoS #UNI #CEL #XEM
7
24",🏃 🏃,,7,24,[],https://twitter.com/DapUcases/status/1344737479358873600
CryptoWorldReview,@CryptoWorldRev2,2020-12-31T17:57:50.000Z,"CryptoWorldReview
@CryptoWorldRev2
·
2021年1月1日","We have experienced three bull runs.

Our picks this time around-

$Bomb
#HEX 
$DASH

“When told of any large fortune, always put in, “Yes, but is it secure?” 

-Gustave Flaubert-
Dictionary Of Accepted Ideas

#BTC #Crypto #Ethereum #stimulus #Security
1
5
28",,1,5,28,[],https://twitter.com/CryptoWorldRev2/status/1344704331501740034
Stephen Tompkins,@misterstephent,2020-12-31T23:47:49.000Z,"Stephen Tompkins
@misterstephent
·
2021年1月1日","Phantasmica 1/1 for 1 ETH...Happy New Year peeps of the world. May our minds be blown wide open in 2021  https://knownorigin.io/gallery/254825-phantasmica… #nft #nftart #cryptoart #cryptoartist #cryptocurrency #ethereum #bitcoin #art #digitalart #collectible #artcollector
knownorigin.io
Phantasmica by stephentompkins
Stephen Tompkins 'Phantasmica' 12000 x 12000 pixels (400dpi) NFT 1/1
1
1
6",🤩,1,1,6,['https://pbs.twimg.com/card_img/1514499153409327106/fH-o963W?format=jpg&name=small'],https://twitter.com/misterstephent/status/1344792408219901952
Tenacious.eth,@TenaciousEth,2020-12-31T20:12:40.000Z,"Tenacious.eth
@TenaciousEth
·
2021年1月1日","Hack The Planet

(Sound on )

My first video #NFT is now available on 
@opensea
: https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/66541482344224993197215205374832493151042919988154886463608302373742265237505…

#nfts #art #eth #ethereum #digitalart
3
2
11",🍌 🔊,3,2,11,['https://pbs.twimg.com/ext_tw_video_thumb/1344738227534651399/pu/img/0eL5hKrSDNmuUead.jpg'],https://twitter.com/TenaciousEth/status/1344738263806992399
BlockchainHerd w/ Mary Delgado,@blockchainherd,2020-12-31T23:39:54.000Z,"BlockchainHerd w/ Mary Delgado
@blockchainherd
·
2021年1月1日","Happy 5 year Anniversary my Love 
@TheKord71
   I Love you! You are my air!  
&
#HappyNewYear2021  to everyone. May your future be healthy and prosperous 
@CelsiusNetwork
 @WAX_io
 #btc #Ethereum 
@PlayBlankos
 @Topps
 @KOGS_GG
 #weddinganniversary 
@BacheloretteABC
 @BachelorABC
3
15",⚡ 🎙,3,,15,['https://pbs.twimg.com/media/EqmnwNUW4AEPnTt?format=jpg&name=small'],https://twitter.com/blockchainherd/status/1344790414998573061
BSC News,@news_of_bsc,2020-12-31T15:16:28.000Z,"BSC News
@news_of_bsc
·
2020年12月31日","Join 
@CryptoRich74
  in his weekly series, ""BSC Recap: Analytics and Analysis,"" where he dives into data, graphs, and the latest projects, providing an analysis on the state of the BSC. 
@binance
 @cz_binance
 
#BSC #BSCNews #BNB #Ethereum #DeFi
bsc.news
Binance Smart Chain Recap: Analytics and Analysis (12/31/20)
Join CryptoRich in his weekly series, ""BSC Recap: Analytics and Analysis,"" where he dives into data, graphs, and the latest projects, providing insight on the state of the BSC.
2
12",,,2,12,[],https://twitter.com/news_of_bsc/status/1344663722673901571
crv.mktcap.eth,@CurveCap,2020-12-31T16:10:47.000Z,"crv.mktcap.eth
@CurveCap
·
2021年1月1日","Curve Yearly: 100 reasons to celebrate #DeFi in the New Year 
https://curve.substack.com/p/100-reasons-to-celebrate-defi-newyear?r=br6us&utm_campaign=twitter…
@CurveFinance
 #Bitcoin #Ethereum 
@neutrino_proto
 @BoringDAO_Defi 
@AaveAave
 @chainlink
 @binance
 @synthetix_io
 @renprotocol
 @Filecoin
 #USDC 
@mirror_protocol
 #DAI 
@reserveprotocol
 @coinbase
curve.substack.com
December 31, 2020: 100 Reasons to Celebrate DeFi in the New Year
Keep Ahead of the Curve
3
5",💯 🍾 🥳 🎉 💯 🍾 🥳 🎉,,3,5,[],https://twitter.com/CurveCap/status/1344677390182543360
Wave3,@Wave3UP,2020-12-31T19:08:45.000Z,"Wave3
@Wave3UP
·
2021年1月1日","And these kinds of gains are stretch goals in traditional retirement funds today....after 40 years of service to corporate America. Congrats 
@MotleyInvestor
, that’s a 40x on Time! #HEX #Bitcoin #Ethereum #cryptocurrency
MotleyInvestor
@MotleyInvestor
 · 2021年1月1日
Something happened today that's been a life goal for me. Let's just say when I opened my staker app I saw more ZEROS! I've wanted to hit this milestone for awhile now and thanks to #HEX I've hit it at the age of 30! I'm ready to add that next 0 are you?!
显示这个主题帖
GIF
ALT
11",🌊,,,11,['https://pbs.twimg.com/profile_images/1516612892388376583/jrFNWhE8_mini.jpg'],https://twitter.com/Wave3UP/status/1344722179074609152
Crypto Copulin Epicurean,@TweetGangsta,2020-12-31T21:22:33.000Z,"Crypto Copulin Epicurean
@TweetGangsta
·
2021年1月1日","$hot #holo #hot #holochain #zil #zilliqa #cryptocurreny #bitcoin #eth #ethereum #BTC 

https://youtu.be/qYLrQJb_JyM
4
15",,,4,15,['https://pbs.twimg.com/media/EqmHwxwXYAAMlJr?format=jpg&name=small'],https://twitter.com/TweetGangsta/status/1344755847679930370
Crypto Copulin Epicurean,@TweetGangsta,2020-12-31T21:11:05.000Z,"Crypto Copulin Epicurean
@TweetGangsta
·
2021年1月1日","#zil $zil #Zilliqa #cryptocurrency #Bitcoin #eth #Ethereum 

https://youtu.be/N5v7xp8R7XI
2
13",,,2,13,['https://pbs.twimg.com/media/EqmFMg_XMAMtQSy?format=jpg&name=small'],https://twitter.com/TweetGangsta/status/1344752962330091520
